0.43445
0.43598
0.43208
0.43683
0.43673
0.44221
0.44157
0.42886
0.42867
0.43541
0.43588
0.42921
0.43644
0.43071
0.429
0.42361
0.42924
0.42313
0.43057
0.42334
0.4277
0.42357
0.42954
0.42833
0.4173
0.42598
0.4278
0.41664
0.42498
0.41183
0.41469
0.41545
0.41455
0.41561
0.41366
0.40875
0.41955
0.41488
0.40977
0.4121
0.41235
0.4041
0.41096
0.40139
0.40877
0.40824
0.40306
0.40871
0.40172
0.40438
0.40084
0.39466
0.40314
0.39685
0.39605
0.39187
0.39658
0.39906
0.39997
0.39666
0.38535
0.38975
0.39447
0.39518
0.38402
0.3937
0.39143
0.38456
0.38902
0.39195
0.38802
0.38415
0.37819
0.38134
0.38572
0.37824
0.38322
0.37583
0.37864
0.37511
0.37336
0.3806
0.37037
0.37766
0.37437
0.37788
0.37579
0.37005
0.36623
0.36865
0.37081
0.37193
0.36218
0.3649
0.36426
0.35548
0.36339
0.36336
0.35248
0.35331
0.36144
0.36175
0.35495
0.34706
0.34851
0.35566
0.35821
0.35348
0.3538
0.34433
0.35224
0.34208
0.3495
0.33745
0.3485
0.34861
0.34625
0.34549
0.34336
0.34493
0.33175
0.33219
0.33566
0.34093
0.33596
0.33714
0.33525
0.33414
0.33086
0.33276
0.33365
0.33024
0.3251
0.33064
0.32253
0.33164
0.32245
0.32846
0.3181
0.32123
0.32515
0.32328
0.32215
0.32423
0.32052
0.31269
0.31925
0.31191
0.31886
0.31158
0.31386
0.31204
0.30926
0.31479
0.30375
0.30183
0.30812
0.31045
0.3114
0.30003
0.31103
0.2978
0.29617
0.30567
0.30588
0.30078
0.30301
0.29118
0.28818
0.2986
0.29515
0.29551
0.29671
0.29353
0.29473
0.29454
0.28508
0.29457
0.2808
0.28823
0.2838
0.28832
0.28827
0.27565
0.28374
0.28371
0.27734
0.28282
0.27771
0.2737
0.27712
0.26527
0.2715
0.26801
0.26675
0.27133
0.26533
0.26899
0.2691
0.27022
0.26135
0.26583
0.26242
0.25594
0.26118
0.26397
0.2545
0.25341
0.25708
0.26023
0.25849
0.25202
0.26042
0.25744
0.24899
0.24685
0.24991
0.25314
0.2541
0.24296
0.25024
0.25341
0.24749
0.25102
0.25022
0.25139
0.25012
0.25102
0.24061
0.23823
0.23992
0.23687
0.2364
0.23552
0.24567
0.24249
0.24097
0.24037
0.23971
0.23642
0.24074
0.24072
0.23359
0.22773
0.22686
0.2371
0.22939
0.23335
0.22639
0.23056
0.23189
0.23304
0.23083
0.22121
0.22757
0.22223
0.21814
0.2175
0.22157
0.215
0.21799
0.22135
0.22246
0.2208
0.22108
0.22156
0.21951
0.21296
0.21729
0.21585
0.21484
0.21334
0.21488
0.20215
0.21277
0.21339
0.21252
0.20738
0.20913
0.20099
0.21292
0.21014
0.20872
0.20932
0.20085
0.20401
0.20131
0.20623
0.20112
0.20036
0.19148
0.202
0.20071
0.19343
0.19931
0.19775
0.19721
0.19063
0.18763
0.19237
0.19409
0.18807
0.18155
0.18692
0.19114
0.18529
0.18902
0.18214
0.18717
0.17809
0.18364
0.17976
0.1826
0.18675
0.18323
0.18594
0.18421
0.17065
0.17771
0.18035
0.17309
0.18061
0.17396
0.16723
0.17397
0.17798
0.1765
0.17135
0.17613
0.16851
0.1606
0.16047
0.16759
0.15854
0.15996
0.16656
0.15992
0.16964
0.16422
0.16569
0.15629
0.16491
0.1605
0.1582
0.16297
0.15462
0.16135
0.15665
0.15856
0.15784
0.15611
0.15463
0.14913
0.15694
0.15217
0.15318
0.14977
0.14866
0.15306
0.14715
0.15065
0.14092
0.14902
0.15215
0.1481
0.15011
0.15184
0.14442
0.14895
0.14447
0.14771
0.14474
0.14504
0.14575
0.14414
0.14386
0.14157
0.14254
0.14282
0.13065
0.13859
0.12726
0.13016
0.13495
0.1357
0.13003
0.12212
0.12941
0.12583
0.11988
0.12056
0.13105
0.12487
0.1219
0.1267
0.1286
0.12574
0.11261
0.12394
0.12782
0.11728
0.12259
0.11806
0.11556
0.10915
0.11594
0.11835
0.11953
0.11738
0.10717
0.11618
0.10526
0.11731
0.1096
0.10765
0.1103
0.10333
0.10208
0.11187
0.10682
0.10993
0.097714
0.1023
0.10949
0.096228
0.098527
0.109
0.094184
0.10344
0.097885
0.094655
0.094347
0.10014
0.092978
0.093343
0.10125
0.1001
0.099173
0.088668
0.098719
0.098439
0.093251
0.088444
0.092116
0.092058
0.09298
0.09048
0.094104
0.085016
0.097607
0.08483
0.091805
0.089564
0.081767
0.084933
0.092415
0.093707
0.093181
0.088238
0.089277
0.082533
0.088712
0.09017
0.091509
0.09115
0.079086
0.08
0.080106
0.089895
0.084741
0.085613
0.084208
0.086436
0.088482
0.085292
0.073597
0.08105
0.08276
0.074585
0.083674
0.078819
0.075674
0.08264
0.080073
0.07711
0.07662
0.076343
0.071455
0.078035
0.076689
0.076519
0.068348
0.06446
0.069412
0.062545
0.068432
0.064517
0.074413
0.065889
0.062411
0.066723
0.058509
0.058261
0.068781
0.068723
0.062839
0.065801
0.063897
0.054683
0.060409
0.064949
0.066216
0.063362
0.051443
0.064869
0.064017
0.053853
0.061038
0.060586
0.054605
0.060981
0.059894
0.049958
0.057857
0.053866
0.054926
0.044836
0.057908
0.049536
0.052856
0.055041
0.050682
0.042875
0.054562
0.055001
0.056174
0.051946
0.052327
0.052352
0.052411
0.051535
0.048546
0.053125
0.050673
0.049275
0.04172
0.050496
0.048042
0.037948
0.046677
0.043926
0.039664
0.044817
0.043612
0.043482
0.045586
0.048506
0.038736
0.044828
0.042946
0.039362
0.033279
0.036156
0.0423
0.04504
0.032902
0.042156
0.037861
0.03189
0.0322
0.041068
0.031975
0.039604
0.031896
0.038994
0.034215
0.030759
0.040878
0.030072
0.026387
0.036032
0.030719
0.037141
0.025914
0.024073
0.038371
0.024561
0.032657
0.023083
0.025446
0.030191
0.032684
0.032938
0.031832
0.027953
0.030339
0.023277
0.017304
0.02848
0.02812
0.022113
0.029302
0.028106
0.025835
0.024382
0.028577
0.027515
0.025994
0.02526
0.028451
0.02228
0.020122
0.02647
0.021745
0.027048
0.015151
0.023594
0.022585
0.020051
0.012428
0.020547
0.017115
0.013607
0.01658
0.012893
0.016898
0.0074844
0.019103
0.012651
0.019131
0.011612
0.007639
0.010296
0.016213
0.014476
0.0042599
0.011054
0.015403
0.011501
0.0015012
0.0022996
0.012973
0.010508
0.012371
-0.0014489
0.00017927
0.0077958
0.0062551
0.0081243
0.002075
0.009895
0.0045562
0.0073285
0.0074322
0.0020022
0.0014342
0.0027997
-0.0039632
0.0059933
0.0043282
0.0048919
-0.0044013
-0.0040436
0.0015725
0.0013117
-0.0052367
0.0012575
0.00010628
-0.0022723
0.0051088
0.0059063
0.0011096
-0.0012424
-0.0078875
-0.0097299
0.0015776
0.003216
0.001346
-0.002719
-0.00018691
-0.0061008
-0.0074945
0.0034845
0.0042994
0.0034688
0.0028235
-0.0056878
-0.0018294
0.0021618
-0.0019778
-0.00096087
-0.010833
-0.00050414
-0.0048612
0.003068
-0.0013689
-0.0098942
-0.0051066
-0.0023824
0.00074663
-0.0062148
-0.0092275
-0.0002077
-0.012549
-0.0017764
0.0015109
-0.0062969
-0.0022873
-0.00012351
0.00067256
0.00031215
-0.0042681
-0.0044141
-0.0040809
0.00020755
-0.0057234
-0.01033
-0.0095793
-0.0014509
-0.013492
-0.0057426
-0.011848
-0.0063008
-0.0087038
-0.0087484
-0.0031213
-0.0097447
-0.014731
-0.012576
0.00046887
-0.0023551
-0.0049434
-0.0059885
-0.0043285
-0.0057311
-0.0041563
-0.0066717
-0.011399
-0.013459
-0.011557
-0.013243
-0.0098837
-0.012514
-0.017615
-0.0028997
-0.0084466
-0.0077333
-0.0053825
-0.0027667
-0.010541
-0.0089468
-0.013204
-0.0071714
-0.010091
-0.0076104
-0.0064289
-0.0077303
-0.0088999
-0.013284
-0.0079188
-0.0081549
-0.0082009
-0.011013
-0.0060877
-0.0069191
-0.017853
-0.0086738
-0.0097733
-0.0079498
-0.012181
-0.0089678
-0.010152
-0.010319
-0.014991
-0.019291
