0.31496
0.3165
0.32062
0.31453
0.31224
0.30739
0.31247
0.31124
0.30362
0.31456
0.30213
0.3113
0.3094
0.2984
0.30533
0.29673
0.29854
0.30489
0.29368
0.29957
0.29708
0.29083
0.29854
0.28972
0.28821
0.28497
0.29124
0.2939
0.28907
0.2803
0.28942
0.28632
0.28356
0.28115
0.28024
0.28048
0.28429
0.27863
0.27679
0.27593
0.27473
0.2665
0.26761
0.26472
0.27385
0.26936
0.26186
0.26572
0.27013
0.26834
0.26877
0.26438
0.27003
0.26577
0.2666
0.26624
0.26202
0.26441
0.25195
0.2521
0.26175
0.25489
0.2541
0.25228
0.25755
0.25862
0.25649
0.24531
0.25514
0.24817
0.25362
0.24305
0.24883
0.24815
0.23899
0.2478
0.23623
0.23646
0.24102
0.24268
0.24185
0.23951
0.23522
0.2407
0.23604
0.23
0.23509
0.22864
0.23666
0.23677
0.2333
0.2319
0.23024
0.22342
0.22229
0.22769
0.2328
0.22257
0.22486
0.22307
0.22414
0.21926
0.22812
0.21623
0.21655
0.2262
0.21535
0.22258
0.21374
0.22255
0.20961
0.21994
0.21599
0.20743
0.20733
0.21631
0.20546
0.21473
0.20808
0.20696
0.21099
0.20691
0.20867
0.21075
0.20459
0.20607
0.20925
0.20211
0.1982
0.20828
0.20056
0.20414
0.19886
0.19435
0.19321
0.20459
0.19862
0.194
0.19096
0.19624
0.19935
0.18783
0.18656
0.19842
0.19609
0.19368
0.19312
0.19502
0.19006
0.18782
0.18635
0.19445
0.1841
0.18691
0.19069
0.18385
0.18485
0.18173
0.18237
0.18668
0.18426
0.18628
0.18341
0.18004
0.175
0.18331
0.17644
0.18381
0.1779
0.17685
0.17382
0.18196
0.17909
0.17668
0.17501
0.17204
0.18023
0.17646
0.17967
0.17161
0.17236
0.17555
0.17566
0.17257
0.16996
0.16497
0.16655
0.16544
0.16534
0.16762
0.16455
0.17278
0.16974
0.15905
0.15765
0.16828
0.16035
0.16104
0.1607
0.16478
0.15933
0.16053
0.16233
0.155
0.15327
0.16063
0.15047
0.14982
0.15542
0.15035
0.14857
0.15737
0.15743
0.15383
0.15404
0.15087
0.1495
0.1562
0.14676
0.15282
0.15357
0.14672
0.14415
0.14307
0.14552
0.15348
0.15276
0.14636
0.14537
0.14345
0.1464
0.15245
0.14172
0.14773
0.14081
0.14764
0.13861
0.14602
0.14125
0.14335
0.14379
0.14023
0.13978
0.14738
0.14171
0.14725
0.14816
0.148
0.14101
0.13626
0.13977
0.14728
0.13689
0.14636
0.14294
0.14358
0.13769
0.13411
0.14401
0.13392
0.13388
0.13787
0.13553
0.13603
0.13338
0.13405
0.14011
0.14393
0.13975
0.13381
0.13368
0.14106
0.1322
0.13519
0.1415
0.13472
0.13205
0.1334
0.14196
0.13958
0.14089
0.14303
0.14309
0.13055
0.14008
0.13123
0.13959
0.13894
0.13635
0.13434
0.13181
0.13246
0.13833
0.13496
0.13828
0.1354
0.12993
0.13622
0.13375
0.135
0.13574
0.13689
0.13203
0.13754
0.1325
0.13423
0.13248
0.13519
0.1292
0.13273
0.12675
0.13594
0.13483
0.13344
0.12843
0.12526
0.12769
0.12772
0.12555
0.12895
0.13122
0.13341
0.1363
0.13537
0.13563
0.12714
0.13635
0.13607
0.13165
0.12888
0.13556
0.12972
0.13072
0.13539
0.12829
0.13472
0.13561
0.13446
0.13575
0.13188
0.13486
0.12653
0.13469
0.1345
0.13459
0.13492
0.12601
0.13289
0.13255
0.12391
0.13125
0.12516
0.12994
0.12344
0.13121
0.1264
0.12672
0.12913
0.12923
0.13217
0.13281
0.13177
0.1318
0.13083
0.12653
0.12722
0.12981
0.12278
0.13077
0.12981
0.12782
0.12539
0.1308
0.12893
0.12995
0.13031
0.13021
0.12207
0.12491
0.13143
0.13051
0.12629
0.12737
0.12643
0.1231
0.13063
0.12816
0.12756
0.12292
0.12414
0.13108
0.13334
0.12381
0.12137
0.12929
0.13207
0.12693
0.12471
0.12858
0.12551
0.13132
0.12224
0.12789
0.12809
0.13344
0.12983
0.13217
0.12427
0.12626
0.13057
0.13395
0.1322
0.13207
0.12635
0.1328
0.1225
0.12537
0.12828
0.12163
0.1266
0.12641
0.12375
0.12951
0.13005
0.12173
0.12584
0.1267
0.12758
0.12427
0.1294
0.11933
0.12102
0.13039
0.12367
0.12794
0.12273
0.12082
0.13077
0.12673
0.12906
0.13128
0.12308
0.12984
0.12949
0.13013
0.12931
0.12838
0.12111
0.12183
0.13365
0.13257
0.12768
0.12689
0.13308
0.12325
0.13382
0.1325
0.13445
0.13165
0.12579
0.13453
0.13427
0.13279
0.12496
0.13396
0.13105
0.13303
0.1251
0.12616
0.12532
0.13403
0.13015
0.12292
0.127
0.12324
0.13249
0.12843
0.13205
0.12433
0.12294
0.13139
0.13255
0.12098
0.12503
0.12473
0.13019
0.13121
0.12447
0.12698
0.12719
0.1247
0.12297
0.12731
0.12801
0.12872
0.12634
0.12752
0.12378
0.12733
0.13429
0.13499
0.12502
0.12505
0.13087
0.12621
0.12415
0.13615
0.12452
0.13381
0.12567
0.13438
0.13126
0.13527
0.1365
0.12793
0.12739
0.13183
0.13072
0.13715
0.13391
0.13217
0.13746
0.13259
0.13276
0.12952
0.13296
0.13854
0.12955
0.13393
0.13833
0.13826
0.13964
0.13421
0.13583
0.13299
0.12815
0.1355
0.13106
0.12619
0.12659
0.12983
0.12576
0.12396
0.13026
0.12307
0.12674
0.12183
0.12381
0.13187
0.13444
0.12767
0.13168
0.1329
0.13406
0.13388
0.12818
0.12704
0.12219
0.12575
0.12721
0.12913
0.12842
0.12561
0.12487
0.12794
0.12662
0.12488
0.12255
0.11729
0.1157
0.12286
0.12094
0.11704
0.12476
0.12417
0.12355
0.12331
0.12666
0.11515
0.12371
0.11816
0.11977
0.11714
0.12697
0.11928
0.12352
0.1261
0.11921
0.11723
0.12805
0.12194
0.12227
0.12074
0.12504
0.12441
0.12825
0.11899
0.11921
0.11903
0.12402
0.12134
0.11855
0.12443
0.12733
0.12221
0.12659
0.12133
0.12516
0.11892
0.1274
0.11653
0.12737
0.11801
0.12214
0.11774
0.12695
0.12594
0.11707
0.12065
0.1213
0.12557
0.11802
0.12137
0.12719
0.11718
0.12768
0.12417
0.12446
0.12785
0.11879
0.11838
0.12293
0.12795
0.12252
0.12241
0.12839
0.12492
0.12663
0.12141
0.12363
0.12861
0.12007
0.11783
0.12733
0.12012
0.12798
0.12674
0.12051
0.12478
0.11856
0.12903
0.1294
0.12735
0.11973
0.12335
0.13042
0.12948
0.12766
0.12561
0.12918
0.12335
0.12697
0.12954
0.12689
0.1267
0.12638
0.11932
0.12817
0.12902
0.1295
0.12275
0.12877
0.12303
0.12914
0.12111
0.13002
0.12929
0.12282
0.12366
0.13097
0.13103
0.12137
0.13003
0.12427
0.12796
0.13054
0.12386
0.12406
0.12872
0.13131
0.12932
0.12433
0.12983
0.13318
0.12328
0.12897
0.12902
0.12466
0.13363
0.13127
0.12507
0.12529
0.13093
0.12763
0.12851
0.13755
0.13519
0.13639
0.13159
0.12789
0.1293
0.12704
0.13719
0.13697
0.13236
0.13555
0.1364
0.12796
0.13782
0.13568
0.13254
0.13167
0.1328
0.13799
0.13741
0.13159
0.1363
0.13596
0.12995
0.13294
0.12971
0.13091
0.13685
0.13554
0.13272
0.13945
0.13199
0.13338
0.13305
0.1316
0.13826
0.14283
0.13358
0.13272
0.13231
0.13444
0.13957
0.14117
0.14071
0.1437
0.13625
0.14244
0.13336
0.13641
0.14227
0.13358
0.14236
0.13944
0.13345
0.14271
0.1384
0.1346
0.13883
0.13537
0.14251
0.13907
0.14143
0.13828
0.13825
0.14059
0.13916
0.13626
0.14153
0.14536
0.13591
