0.43901
0.43954
0.43262
0.44417
0.43276
0.43378
0.43668
0.42905
0.43285
0.44082
0.44353
0.4321
0.42985
0.4349
0.42179
0.4207
0.43211
0.42598
0.4204
0.41324
0.41395
0.41421
0.41552
0.41363
0.41365
0.41445
0.41081
0.406
0.40682
0.40686
0.40119
0.41308
0.39936
0.40886
0.39479
0.40377
0.39688
0.3967
0.38607
0.39781
0.39248
0.38663
0.40113
0.38143
0.38775
0.38516
0.3804
0.39596
0.39253
0.39144
0.37862
0.37635
0.37797
0.38171
0.38757
0.37313
0.38658
0.37785
0.37211
0.37093
0.36299
0.36266
0.37367
0.37633
0.35749
0.36404
0.36574
0.35697
0.36208
0.35381
0.35658
0.36468
0.35169
0.36055
0.35107
0.35698
0.35448
0.35239
0.34405
0.34726
0.33985
0.34511
0.34128
0.34314
0.33657
0.34052
0.33774
0.33151
0.3391
0.34553
0.33393
0.32956
0.32541
0.33107
0.32738
0.32548
0.33217
0.32457
0.31527
0.32349
0.31919
0.32104
0.32165
0.31379
0.31412
0.31693
0.31098
0.31284
0.31944
0.30285
0.30951
0.30015
0.31015
0.29898
0.31043
0.30214
0.31032
0.3091
0.30825
0.30106
0.28816
0.29243
0.30057
0.29269
0.30092
0.29248
0.30325
0.29794
0.28999
0.29929
0.29227
0.28563
0.2901
0.29444
0.28402
0.28701
0.27819
0.28591
0.2754
0.28431
0.28663
0.28221
0.27895
0.27443
0.27861
0.27178
0.2784
0.26588
0.27516
0.26343
0.26863
0.27125
0.26259
0.26669
0.25172
0.25348
0.2666
0.26041
0.2544
0.25104
0.24986
0.24595
0.24938
0.25194
0.2548
0.25657
0.25682
0.25215
0.23841
0.24595
0.24936
0.24507
0.24787
0.24932
0.24274
0.2386
0.23292
0.24103
0.23294
0.24302
0.23196
0.23493
0.24099
0.22555
0.23351
0.23208
0.23425
0.22378
0.23041
0.22726
0.21788
0.21415
0.22256
0.21695
0.21193
0.22538
0.21093
0.21956
0.22239
0.21216
0.21674
0.20851
0.2085
0.20042
0.21633
0.20765
0.20128
0.20253
0.21264
0.21132
0.20171
0.19898
0.20429
0.20753
0.19594
0.19265
0.19683
0.20291
0.20286
0.18611
0.20265
0.19107
0.18859
0.19973
0.19531
0.18758
0.19238
0.18982
0.17778
0.18033
0.17901
0.1786
0.17448
0.17508
0.17911
0.18704
0.18177
0.17781
0.17293
0.18316
0.17724
0.17019
0.18231
0.17135
0.16703
0.17904
0.17343
0.16771
0.16884
0.17065
0.16546
0.16233
0.15886
0.15618
0.16362
0.15656
0.15423
0.15033
0.16274
0.15029
0.15402
0.15387
0.1575
0.15504
0.14989
0.15331
0.15261
0.14982
0.15295
0.14967
0.15154
0.15685
0.14615
0.13835
0.15075
0.14721
0.14629
0.13944
0.14278
0.13424
0.14311
0.14054
0.14514
0.1391
0.13824
0.14674
0.14096
0.1349
0.14688
0.14795
0.13229
0.13935
0.13438
0.13775
0.13568
0.13502
0.13537
0.12859
0.12541
0.13475
0.13614
0.13289
0.12807
0.13583
0.12805
0.13423
0.13043
0.13445
0.12406
0.12555
0.13019
0.12138
0.12647
0.12504
0.12487
0.12141
0.11609
0.112
0.12588
0.11931
0.10923
0.11348
0.11035
0.1067
0.11805
0.10864
0.11136
0.11714
0.11085
0.11497
0.10317
0.10375
0.11563
0.099293
0.10106
0.11309
0.099927
0.10063
0.10876
0.11137
0.09678
0.1093
0.11064
0.10887
0.10829
0.094113
0.10011
0.098281
0.098377
0.10394
0.09021
0.099136
0.086942
0.09056
0.096651
0.099465
0.085094
0.087868
0.092516
0.091172
0.098299
0.081113
0.093614
0.087087
0.084205
0.09064
0.086647
0.085567
0.08111
0.080861
0.080766
0.078699
0.087163
0.076733
0.086111
0.07434
0.082823
0.083681
0.0731
0.069826
0.072017
0.069251
0.074
0.067852
0.075957
0.067239
0.064052
0.06915
0.070841
0.063283
0.064717
0.070928
0.075003
0.062179
0.06504
0.067221
0.072053
0.061693
0.069036
0.065461
0.061305
0.063219
0.071966
0.057371
0.057909
0.074308
0.06273
0.067685
0.063182
0.063873
0.071032
0.056463
0.060087
0.062099
0.062566
0.067826
0.052692
0.056358
0.060327
0.06519
0.056079
0.053753
0.06132
0.05586
0.049643
0.051326
0.056217
0.048659
0.055334
0.060668
0.045595
0.051824
0.056663
0.048861
0.046431
0.051929
0.054377
0.056315
0.042992
0.051314
0.046053
0.043842
0.047892
0.051199
0.047661
0.050528
0.043007
0.047019
0.036184
0.040648
0.035941
0.051694
0.047867
0.031656
0.036692
0.043413
0.037575
0.044911
0.046197
0.045037
0.030272
0.038541
0.037913
0.031155
0.031881
0.025559
0.031942
0.028005
0.030115
0.038267
0.03954
0.034188
0.044809
0.038983
0.039303
0.036863
0.045639
0.045519
0.031815
0.041748
0.03482
0.036696
0.03849
0.039644
0.045088
0.03271
0.04618
0.031941
0.036813
0.041012
0.032217
0.028993
0.029602
0.03446
0.025693
0.037006
0.032697
0.033771
0.026976
0.028858
0.033309
0.023847
0.024517
0.027846
0.028015
0.028436
0.033743
0.02556
0.019457
0.030657
0.029282
0.023801
0.02476
0.01742
0.0203
0.02325
0.018494
0.026015
0.024003
0.020373
0.015935
0.021284
0.015737
0.017608
0.023098
0.022283
0.0098435
0.022182
0.012498
0.017355
0.023686
0.011828
0.0072688
0.0096409
0.013926
0.013055
0.022228
0.0094039
0.011089
0.018727
0.0076442
0.016967
0.016878
0.0084901
0.017361
0.0051981
0.0091545
0.015387
0.0061762
0.018509
0.012734
0.0066441
0.013223
0.013205
0.014734
0.019274
0.015032
0.0028137
0.012784
0.011996
0.0019282
-0.00090815
-0.0032643
0.00091936
0.0078653
-0.0026616
0.00011667
0.012341
-0.003689
0.00031569
0.00029202
0.0034385
0.0051796
-0.0008773
0.0032174
0.0010577
-0.0031568
-0.0023999
-0.0024492
-0.002785
0.0083446
-0.0034828
-0.0031074
-0.0050856
-0.0092692
-0.0027506
-0.0091186
0.0048932
-0.0099891
-0.0045817
0.0031855
0.0016357
0.0009713
0.00063295
-0.0012809
-0.0079925
-0.0044372
-0.0156
0.00014034
-0.0090384
-0.013573
-0.0025418
-0.0076788
-0.011124
-0.0020255
-0.0090692
-0.0058549
-0.0016687
-0.0039631
-0.0077281
-0.0031974
-0.013038
-0.0065192
-0.00919
-0.014637
-0.012678
-0.009894
-0.0084665
-0.013296
-0.014616
-0.0028133
-0.011604
-0.017941
-0.0078922
-0.013786
-0.0070982
-0.020289
-0.015256
-0.015317
-0.013502
-0.016526
-0.02079
-0.010981
-0.015394
-0.016634
-0.021941
-0.0068673
-0.015124
-0.0059633
-0.0095135
-0.020557
-0.018575
-0.008701
-0.018061
-0.022356
-0.019744
-0.020735
-0.012319
-0.010224
-0.017687
-0.018443
-0.012445
-0.017163
-0.018455
-0.017875
-0.016992
-0.018044
-0.025992
-0.022663
-0.014198
-0.014137
-0.023368
-0.024285
-0.022904
-0.013202
-0.027026
-0.025644
-0.02239
-0.026527
-0.025269
-0.027711
-0.017068
-0.027792
-0.029305
-0.032419
-0.021803
-0.018514
-0.022203
-0.028718
-0.023341
-0.031077
-0.03659
-0.029727
-0.027521
-0.031655
-0.024901
-0.031752
-0.027063
-0.02618
-0.023215
-0.030496
-0.039602
-0.024532
-0.02902
-0.029167
-0.029441
-0.039688
-0.029128
-0.026805
-0.035664
-0.039383
-0.043121
-0.035882
-0.038861
-0.03026
-0.031816
-0.028294
-0.033056
-0.035756
-0.040072
-0.037347
-0.028476
-0.031063
-0.030297
-0.03675
-0.027716
-0.037723
-0.034235
-0.028863
-0.040676
-0.038679
-0.044244
-0.0299
-0.03872
-0.03643
-0.030752
-0.036296
-0.042811
-0.040673
-0.039587
-0.038359
-0.03133
-0.038904
-0.032884
-0.039335
-0.031103
-0.034825
-0.045829
-0.041439
-0.044051
-0.038099
-0.036976
-0.044383
-0.042676
-0.041214
-0.041559
-0.038283
-0.041026
-0.033235
-0.041771
-0.035416
-0.045767
-0.042248
-0.036044
-0.037166
-0.044878
-0.042961
-0.042691
-0.048477
-0.0435
-0.043324
-0.035773
-0.035804
-0.042823
-0.041276
-0.049034
-0.035487
-0.036828
-0.040544
-0.035798
-0.044038
-0.047502
-0.046431
-0.041021
-0.050957
